TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:18:59.517,1766974739517,1766974739.517,2.76641845703125,-0.55328369140625,2.250518798828125
2025-12-28 21:18:59.517,1766974739517,1766974739.517,2.76641845703125,-0.55328369140625,2.250518798828125
2025-12-28 21:18:59.518,1766974739518,1766974739.518,2.76641845703125,-0.55328369140625,2.250518798828125
2025-12-28 21:18:59.584,1766974739584,1766974739.584,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.585,1766974739585,1766974739.585,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.585,1766974739585,1766974739.585,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.585,1766974739585,1766974739.585,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.586,1766974739586,1766974739.586,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.586,1766974739586,1766974739.586,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.588,1766974739588,1766974739.588,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.588,1766974739588,1766974739.588,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.588,1766974739588,1766974739.588,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.589,1766974739589,1766974739.589,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.589,1766974739589,1766974739.589,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.589,1766974739589,1766974739.589,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.626,1766974739626,1766974739.626,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.626,1766974739626,1766974739.626,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.626,1766974739626,1766974739.626,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.627,1766974739627,1766974739.627,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.627,1766974739627,1766974739.627,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.627,1766974739627,1766974739.627,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.627,1766974739627,1766974739.627,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.628,1766974739628,1766974739.628,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.628,1766974739628,1766974739.628,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.628,1766974739628,1766974739.628,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.628,1766974739628,1766974739.628,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.629,1766974739629,1766974739.629,0.426177978515625,1.203765869140625,0.538330078125
2025-12-28 21:18:59.658,1766974739658,1766974739.658,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.659,1766974739659,1766974739.659,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.659,1766974739659,1766974739.659,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.659,1766974739659,1766974739.659,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.660,1766974739660,1766974739.66,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.660,1766974739660,1766974739.66,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.660,1766974739660,1766974739.66,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.660,1766974739660,1766974739.66,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.662,1766974739662,1766974739.662,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.662,1766974739662,1766974739.662,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.662,1766974739662,1766974739.662,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.663,1766974739663,1766974739.663,2.55706787109375,-3.289794921875,1.218719482421875
2025-12-28 21:18:59.713,1766974739713,1766974739.713,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.714,1766974739714,1766974739.714,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.714,1766974739714,1766974739.714,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.715,1766974739715,1766974739.715,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.715,1766974739715,1766974739.715,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.715,1766974739715,1766974739.715,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.716,1766974739716,1766974739.716,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.716,1766974739716,1766974739.716,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.716,1766974739716,1766974739.716,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.717,1766974739717,1766974739.717,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.717,1766974739717,1766974739.717,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.718,1766974739718,1766974739.718,2.310333251953125,-4.089813232421875,1.375732421875
2025-12-28 21:18:59.757,1766974739757,1766974739.757,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.758,1766974739758,1766974739.758,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.758,1766974739758,1766974739.758,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.759,1766974739759,1766974739.759,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.759,1766974739759,1766974739.759,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.759,1766974739759,1766974739.759,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.760,1766974739760,1766974739.76,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.760,1766974739760,1766974739.76,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.761,1766974739761,1766974739.761,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.761,1766974739761,1766974739.761,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.763,1766974739763,1766974739.763,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.763,1766974739763,1766974739.763,-0.0299072265625,-1.622467041015625,0.95703125
2025-12-28 21:18:59.801,1766974739801,1766974739.801,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.801,1766974739801,1766974739.801,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.802,1766974739802,1766974739.802,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.802,1766974739802,1766974739.802,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.802,1766974739802,1766974739.802,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.802,1766974739802,1766974739.802,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.803,1766974739803,1766974739.803,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.803,1766974739803,1766974739.803,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.803,1766974739803,1766974739.803,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.803,1766974739803,1766974739.803,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.804,1766974739804,1766974739.804,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.804,1766974739804,1766974739.804,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.868,1766974739868,1766974739.868,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.868,1766974739868,1766974739.868,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.869,1766974739869,1766974739.869,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.869,1766974739869,1766974739.869,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.869,1766974739869,1766974739.869,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.869,1766974739869,1766974739.869,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.870,1766974739870,1766974739.87,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.870,1766974739870,1766974739.87,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.870,1766974739870,1766974739.87,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.870,1766974739870,1766974739.87,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.871,1766974739871,1766974739.871,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.871,1766974739871,1766974739.871,-1.3458251953125,-1.48040771484375,1.517791748046875
2025-12-28 21:18:59.900,1766974739900,1766974739.9,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.900,1766974739900,1766974739.9,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.901,1766974739901,1766974739.901,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.901,1766974739901,1766974739.901,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.901,1766974739901,1766974739.901,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.901,1766974739901,1766974739.901,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.902,1766974739902,1766974739.902,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.902,1766974739902,1766974739.902,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.902,1766974739902,1766974739.902,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.902,1766974739902,1766974739.902,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.902,1766974739902,1766974739.902,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.903,1766974739903,1766974739.903,-2.9608154296875,-0.5084228515625,0.8074951171875
2025-12-28 21:18:59.955,1766974739955,1766974739.955,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.956,1766974739956,1766974739.956,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.956,1766974739956,1766974739.956,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.956,1766974739956,1766974739.956,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.956,1766974739956,1766974739.956,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.957,1766974739957,1766974739.957,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.957,1766974739957,1766974739.957,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.957,1766974739957,1766974739.957,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.957,1766974739957,1766974739.957,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.958,1766974739958,1766974739.958,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.958,1766974739958,1766974739.958,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.958,1766974739958,1766974739.958,-1.016845703125,1.5850830078125,2.624359130859375
2025-12-28 21:18:59.987,1766974739987,1766974739.987,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.988,1766974739988,1766974739.988,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.990,1766974739990,1766974739.99,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.990,1766974739990,1766974739.99,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.990,1766974739990,1766974739.99,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.990,1766974739990,1766974739.99,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.991,1766974739991,1766974739.991,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.991,1766974739991,1766974739.991,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.991,1766974739991,1766974739.991,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.991,1766974739991,1766974739.991,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.992,1766974739992,1766974739.992,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:18:59.992,1766974739992,1766974739.992,-1.457977294921875,1.98883056640625,2.4224853515625
2025-12-28 21:19:00.051,1766974740051,1766974740.051,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.051,1766974740051,1766974740.051,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.052,1766974740052,1766974740.052,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.052,1766974740052,1766974740.052,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.052,1766974740052,1766974740.052,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.052,1766974740052,1766974740.052,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.053,1766974740053,1766974740.053,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.053,1766974740053,1766974740.053,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.053,1766974740053,1766974740.053,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.053,1766974740053,1766974740.053,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.054,1766974740054,1766974740.054,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.054,1766974740054,1766974740.054,-0.186920166015625,1.016845703125,2.6318359375
2025-12-28 21:19:00.083,1766974740083,1766974740.083,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.083,1766974740083,1766974740.083,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.084,1766974740084,1766974740.084,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.084,1766974740084,1766974740.084,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.086,1766974740086,1766974740.086,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.086,1766974740086,1766974740.086,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.086,1766974740086,1766974740.086,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.086,1766974740086,1766974740.086,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.087,1766974740087,1766974740.087,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.087,1766974740087,1766974740.087,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.087,1766974740087,1766974740.087,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.087,1766974740087,1766974740.087,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.153,1766974740153,1766974740.153,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.154,1766974740154,1766974740.154,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.154,1766974740154,1766974740.154,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.154,1766974740154,1766974740.154,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.155,1766974740155,1766974740.155,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.155,1766974740155,1766974740.155,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.155,1766974740155,1766974740.155,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.155,1766974740155,1766974740.155,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.156,1766974740156,1766974740.156,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.156,1766974740156,1766974740.156,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.156,1766974740156,1766974740.156,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.156,1766974740156,1766974740.156,1.55517578125,-1.772003173828125,2.444915771484375
2025-12-28 21:19:00.186,1766974740186,1766974740.186,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.186,1766974740186,1766974740.186,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.187,1766974740187,1766974740.187,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.187,1766974740187,1766974740.187,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.187,1766974740187,1766974740.187,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.188,1766974740188,1766974740.188,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.189,1766974740189,1766974740.189,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.189,1766974740189,1766974740.189,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.190,1766974740190,1766974740.19,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.190,1766974740190,1766974740.19,0.9869384765625,-5.90667724609375,2.4224853515625
2025-12-28 21:19:00.190,1766974740190,1766974740.19,0.9869384765625,-5.90667724609375,2.4224853515625
