TimeStamp,unix_ms,lsl_unix_ts,X,Y,Z
2025-12-28 21:19:41.331,1766974781331,1766974781.331,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.332,1766974781332,1766974781.332,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.332,1766974781332,1766974781.332,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.333,1766974781333,1766974781.333,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.333,1766974781333,1766974781.333,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.334,1766974781334,1766974781.334,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.335,1766974781335,1766974781.335,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.335,1766974781335,1766974781.335,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.336,1766974781336,1766974781.336,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.407,1766974781407,1766974781.407,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.408,1766974781408,1766974781.408,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.409,1766974781409,1766974781.409,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.409,1766974781409,1766974781.409,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.410,1766974781410,1766974781.41,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.410,1766974781410,1766974781.41,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.411,1766974781411,1766974781.411,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.411,1766974781411,1766974781.411,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.412,1766974781412,1766974781.412,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.413,1766974781413,1766974781.413,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.413,1766974781413,1766974781.413,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.414,1766974781414,1766974781.414,-0.51007080078125,0.1402587890625,0.85919189453125
2025-12-28 21:19:41.423,1766974781423,1766974781.423,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.423,1766974781423,1766974781.423,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.424,1766974781424,1766974781.424,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.424,1766974781424,1766974781.424,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.425,1766974781425,1766974781.425,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.425,1766974781425,1766974781.425,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.425,1766974781425,1766974781.425,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.425,1766974781425,1766974781.425,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.426,1766974781426,1766974781.426,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.426,1766974781426,1766974781.426,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.426,1766974781426,1766974781.426,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.427,1766974781427,1766974781.427,-0.51806640625,0.13653564453125,0.85504150390625
2025-12-28 21:19:41.453,1766974781453,1766974781.453,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.454,1766974781454,1766974781.454,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.455,1766974781455,1766974781.455,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.455,1766974781455,1766974781.455,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.456,1766974781456,1766974781.456,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.456,1766974781456,1766974781.456,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.457,1766974781457,1766974781.457,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.457,1766974781457,1766974781.457,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.458,1766974781458,1766974781.458,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.458,1766974781458,1766974781.458,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.459,1766974781459,1766974781.459,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.459,1766974781459,1766974781.459,-0.5218505859375,0.136474609375,0.8489990234375
2025-12-28 21:19:41.463,1766974781463,1766974781.463,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.464,1766974781464,1766974781.464,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.466,1766974781466,1766974781.466,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.466,1766974781466,1766974781.466,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.467,1766974781467,1766974781.467,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.467,1766974781467,1766974781.467,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.468,1766974781468,1766974781.468,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.468,1766974781468,1766974781.468,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.469,1766974781469,1766974781.469,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.469,1766974781469,1766974781.469,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.470,1766974781470,1766974781.47,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.470,1766974781470,1766974781.47,-0.52081298828125,0.13519287109375,0.85174560546875
2025-12-28 21:19:41.522,1766974781522,1766974781.522,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.523,1766974781523,1766974781.523,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.524,1766974781524,1766974781.524,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.524,1766974781524,1766974781.524,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.525,1766974781525,1766974781.525,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.525,1766974781525,1766974781.525,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.526,1766974781526,1766974781.526,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.526,1766974781526,1766974781.526,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.527,1766974781527,1766974781.527,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.527,1766974781527,1766974781.527,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.528,1766974781528,1766974781.528,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.528,1766974781528,1766974781.528,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.552,1766974781552,1766974781.552,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.553,1766974781553,1766974781.553,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.553,1766974781553,1766974781.553,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.554,1766974781554,1766974781.554,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.556,1766974781556,1766974781.556,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.556,1766974781556,1766974781.556,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.557,1766974781557,1766974781.557,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.557,1766974781557,1766974781.557,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.558,1766974781558,1766974781.558,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.558,1766974781558,1766974781.558,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.558,1766974781558,1766974781.558,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.558,1766974781558,1766974781.558,-0.526611328125,0.13897705078125,0.84527587890625
2025-12-28 21:19:41.668,1766974781668,1766974781.668,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.670,1766974781670,1766974781.67,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.671,1766974781671,1766974781.671,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.672,1766974781672,1766974781.672,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.673,1766974781673,1766974781.673,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.673,1766974781673,1766974781.673,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.674,1766974781674,1766974781.674,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.674,1766974781674,1766974781.674,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.675,1766974781675,1766974781.675,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.675,1766974781675,1766974781.675,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.676,1766974781676,1766974781.676,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.676,1766974781676,1766974781.676,-0.59271240234375,0.0703125,0.901611328125
2025-12-28 21:19:41.682,1766974781682,1766974781.682,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.682,1766974781682,1766974781.682,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.683,1766974781683,1766974781.683,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.683,1766974781683,1766974781.683,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.683,1766974781683,1766974781.683,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.684,1766974781684,1766974781.684,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.686,1766974781686,1766974781.686,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.686,1766974781686,1766974781.686,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.686,1766974781686,1766974781.686,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.687,1766974781687,1766974781.687,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.687,1766974781687,1766974781.687,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.687,1766974781687,1766974781.687,-0.53167724609375,0.18023681640625,0.86474609375
2025-12-28 21:19:41.723,1766974781723,1766974781.723,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.724,1766974781724,1766974781.724,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.725,1766974781725,1766974781.725,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.725,1766974781725,1766974781.725,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.725,1766974781725,1766974781.725,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.726,1766974781726,1766974781.726,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.726,1766974781726,1766974781.726,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.727,1766974781727,1766974781.727,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.727,1766974781727,1766974781.727,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.728,1766974781728,1766974781.728,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.728,1766974781728,1766974781.728,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.729,1766974781729,1766974781.729,-0.2518310546875,0.157470703125,0.86614990234375
2025-12-28 21:19:41.761,1766974781761,1766974781.761,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.763,1766974781763,1766974781.763,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.763,1766974781763,1766974781.763,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.764,1766974781764,1766974781.764,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.764,1766974781764,1766974781.764,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.765,1766974781765,1766974781.765,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.765,1766974781765,1766974781.765,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.766,1766974781766,1766974781.766,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.776,1766974781776,1766974781.776,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.776,1766974781776,1766974781.776,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.777,1766974781777,1766974781.777,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.777,1766974781777,1766974781.777,-0.121826171875,0.177978515625,1.0225830078125
2025-12-28 21:19:41.778,1766974781778,1766974781.778,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.779,1766974781779,1766974781.779,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.779,1766974781779,1766974781.779,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.781,1766974781781,1766974781.781,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.781,1766974781781,1766974781.781,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.782,1766974781782,1766974781.782,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.782,1766974781782,1766974781.782,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.782,1766974781782,1766974781.782,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.783,1766974781783,1766974781.783,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.783,1766974781783,1766974781.783,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.784,1766974781784,1766974781.784,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.784,1766974781784,1766974781.784,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.849,1766974781849,1766974781.849,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.850,1766974781850,1766974781.85,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.850,1766974781850,1766974781.85,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.851,1766974781851,1766974781.851,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.851,1766974781851,1766974781.851,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.851,1766974781851,1766974781.851,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.852,1766974781852,1766974781.852,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.852,1766974781852,1766974781.852,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.852,1766974781852,1766974781.852,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.853,1766974781853,1766974781.853,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.855,1766974781855,1766974781.855,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.855,1766974781855,1766974781.855,-0.22900390625,0.16632080078125,0.9547119140625
2025-12-28 21:19:41.878,1766974781878,1766974781.878,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.879,1766974781879,1766974781.879,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.879,1766974781879,1766974781.879,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.880,1766974781880,1766974781.88,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.880,1766974781880,1766974781.88,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.880,1766974781880,1766974781.88,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.881,1766974781881,1766974781.881,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.881,1766974781881,1766974781.881,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.882,1766974781882,1766974781.882,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.882,1766974781882,1766974781.882,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.882,1766974781882,1766974781.882,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.883,1766974781883,1766974781.883,-0.33392333984375,0.16656494140625,0.92523193359375
2025-12-28 21:19:41.948,1766974781948,1766974781.948,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.949,1766974781949,1766974781.949,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.949,1766974781949,1766974781.949,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.949,1766974781949,1766974781.949,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.950,1766974781950,1766974781.95,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.950,1766974781950,1766974781.95,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.951,1766974781951,1766974781.951,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.951,1766974781951,1766974781.951,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.951,1766974781951,1766974781.951,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.952,1766974781952,1766974781.952,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.952,1766974781952,1766974781.952,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.953,1766974781953,1766974781.953,-0.42486572265625,0.164306640625,0.92034912109375
2025-12-28 21:19:41.988,1766974781988,1766974781.988,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.989,1766974781989,1766974781.989,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.989,1766974781989,1766974781.989,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.990,1766974781990,1766974781.99,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.990,1766974781990,1766974781.99,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.991,1766974781991,1766974781.991,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.991,1766974781991,1766974781.991,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.992,1766974781992,1766974781.992,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.992,1766974781992,1766974781.992,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.993,1766974781993,1766974781.993,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.993,1766974781993,1766974781.993,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:41.994,1766974781994,1766974781.994,-0.4412841796875,0.15673828125,0.89874267578125
2025-12-28 21:19:42.068,1766974782068,1766974782.068,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.069,1766974782069,1766974782.069,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.070,1766974782070,1766974782.07,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.070,1766974782070,1766974782.07,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.071,1766974782071,1766974782.071,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.071,1766974782071,1766974782.071,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.072,1766974782072,1766974782.072,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.072,1766974782072,1766974782.072,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.073,1766974782073,1766974782.073,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.073,1766974782073,1766974782.073,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.074,1766974782074,1766974782.074,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.074,1766974782074,1766974782.074,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.120,1766974782120,1766974782.12,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.121,1766974782121,1766974782.121,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.123,1766974782123,1766974782.123,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.124,1766974782124,1766974782.124,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.124,1766974782124,1766974782.124,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.125,1766974782125,1766974782.125,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.125,1766974782125,1766974782.125,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.126,1766974782126,1766974782.126,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.126,1766974782126,1766974782.126,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.126,1766974782126,1766974782.126,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.127,1766974782127,1766974782.127,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.127,1766974782127,1766974782.127,-0.44232177734375,0.1519775390625,0.87384033203125
2025-12-28 21:19:42.131,1766974782131,1766974782.131,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.132,1766974782132,1766974782.132,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.132,1766974782132,1766974782.132,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.133,1766974782133,1766974782.133,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.133,1766974782133,1766974782.133,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.133,1766974782133,1766974782.133,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.134,1766974782134,1766974782.134,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.134,1766974782134,1766974782.134,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.135,1766974782135,1766974782.135,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.135,1766974782135,1766974782.135,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.136,1766974782136,1766974782.136,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.136,1766974782136,1766974782.136,-0.45635986328125,0.15570068359375,0.892578125
2025-12-28 21:19:42.186,1766974782186,1766974782.186,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.187,1766974782187,1766974782.187,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.188,1766974782188,1766974782.188,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.188,1766974782188,1766974782.188,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.190,1766974782190,1766974782.19,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.191,1766974782191,1766974782.191,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.191,1766974782191,1766974782.191,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.192,1766974782192,1766974782.192,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.192,1766974782192,1766974782.192,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.193,1766974782193,1766974782.193,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.193,1766974782193,1766974782.193,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.194,1766974782194,1766974782.194,-0.46209716796875,0.15728759765625,0.8919677734375
2025-12-28 21:19:42.266,1766974782266,1766974782.266,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.267,1766974782267,1766974782.267,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.268,1766974782268,1766974782.268,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.269,1766974782269,1766974782.269,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.270,1766974782270,1766974782.27,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.270,1766974782270,1766974782.27,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.271,1766974782271,1766974782.271,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.271,1766974782271,1766974782.271,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.272,1766974782272,1766974782.272,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.273,1766974782273,1766974782.273,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.273,1766974782273,1766974782.273,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.274,1766974782274,1766974782.274,-0.462646484375,0.15350341796875,0.88397216796875
2025-12-28 21:19:42.325,1766974782325,1766974782.325,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.327,1766974782327,1766974782.327,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.327,1766974782327,1766974782.327,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.328,1766974782328,1766974782.328,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.329,1766974782329,1766974782.329,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.329,1766974782329,1766974782.329,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.334,1766974782334,1766974782.334,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.335,1766974782335,1766974782.335,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.337,1766974782337,1766974782.337,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.337,1766974782337,1766974782.337,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.338,1766974782338,1766974782.338,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.338,1766974782338,1766974782.338,-0.47161865234375,0.14752197265625,0.87567138671875
2025-12-28 21:19:42.345,1766974782345,1766974782.345,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.345,1766974782345,1766974782.345,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.346,1766974782346,1766974782.346,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.347,1766974782347,1766974782.347,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.347,1766974782347,1766974782.347,-0.47802734375,0.14569091796875,0.8746337890625
2025-12-28 21:19:42.348,1766974782348,1766974782.348,-0.47802734375,0.14569091796875,0.8746337890625
